"subNo"	"index"	"block"	"level"	"mean"	"periodicity"	"nEvents"	"answer"	"isCorrect"	"rt"	"s1"	"s2"	"s3"	"s4"	"s5"	"s6"	"s7"	"s8"	"s9"	"s10"	"s11"	"s12"	"s13"	"s14"	"s15"	"s16"	"s17"	"s18"	"s19"	"s20"	"t1"	"t2"	"t3"	"t4"	"t5"	"t6"	"t7"	"t8"	"t9"	"t10"	"t11"	"t12"	"t13"	"t14"	"t15"	"t16"	"t17"	"t18"	"t19"	"seqDuration"	"startInterval"	"trialDuration"	"pID"	"Trial"	"rtLog"	"right"	"left"
"488"	19	65	7	-2	-2.15	0	4	-1	1	0.968	-5.6666	-3.9189	-4.1919	-6.6913	4.2491	0.139	4.6324	-2.3602	-6.646	-0.6263	1.4115	3.2125	-7.0212	4.39	-9.8303	-5.5925	-4.4927	-0.7782	-8.5242	6.7354	0.288	0.3138	0.2389	0.4322	0.3615	0.2159	0.2617	0.2074	0.242	0.4065	0.4966	0.4465	0.5159	0.2568	0.2081	0.3544	0.2925	0.4792	0.3041	6.322	1.4609	2.4352	19	488	-0.0325231917055601	0	1
"489"	19	66	7	-1	-1.075	0	7	1	0	1.761	1.7893	0.6015	-2.5137	2.0835	-0.8403	-1.85	1.6261	-6.9639	-1.4613	5.1897	-7.4731	-4.456	-4.5187	-1.9176	-9.9949	-4.6257	5.4519	9.1449	4.6757	-5.7918	0.2146	0.2771	0.2471	0.3901	0.3538	0.2417	0.3574	0.275	0.4114	0.5157	0.452	0.2286	0.3098	0.3387	0.3011	0.4457	0.2299	0.5051	0.2255	6.3204	1.4751	3.2446	19	489	0.565881829514069	1	0
"490"	19	40	7	1	1.075	0	15	-1	0	4.961	4.7386	0.8026	-0.8981	-2.3331	-6.098	3.1881	9.5856	-1.3567	-5.5753	7.6467	1.4782	8.4303	-1.7589	-1.3938	-0.6747	4.558	3.8603	3.5741	3.5813	-10.549	0.5181	0.3025	0.2625	0.318	0.5064	0.2313	0.3352	0.2988	0.2012	0.3998	0.4878	0.2672	0.2383	0.2645	0.3559	0.261	0.4755	0.3306	0.2678	6.3223	1.5196	6.4953	19	490	1.60160733331891	0	1
"491"	19	20	8	2	2.15	1	10	1	1	3.113	-2.2074	0.147	7.0038	4.112	-7.1068	2.1946	1.4421	9.8084	2.8595	1.8387	5.1886	-0.9893	3.4536	-2.9601	2.816	-8.6645	1.1269	9.852	7.2838	6.7844	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.5611	4.6804	19	491	1.13558689145947	1	0
"492"	19	69	8	2	2.15	0	10	1	1	2.942	-0.3014	6.7108	-1.1703	-1.8766	-0.0206	5.1568	-0.547	2.1819	4.3272	-4.6259	1.4502	3.4483	-1.6265	9.0732	14.7154	2.5496	-6.5514	9.6052	0.7584	1.2645	0.4301	0.3666	0.4041	0.284	0.3775	0.2664	0.2193	0.3008	0.265	0.3786	0.3062	0.2769	0.3954	0.3027	0.2735	0.5001	0.4064	0.2363	0.3376	6.3275	1.5966	4.5425	19	492	1.07908962217925	1	0
"493"	19	36	8	-4	-4.3	0	5	-1	1	1.378	-5.5358	-4.2611	-7.5745	-11.0482	-13.8486	3.4736	0.1972	3.9559	-4.8326	-7.0962	-5.5526	0.841	1.7375	-2.0453	-0.9071	-2.9388	-10.5899	-8.7338	-8.0799	-5.0313	0.4351	0.2458	0.3151	0.2597	0.4674	0.2224	0.4214	0.3805	0.3177	0.2775	0.2048	0.3836	0.3324	0.2994	0.2398	0.2793	0.4898	0.4544	0.292	6.318	1.5764	2.979	19	493	0.320633172591467	0	1
"494"	19	11	8	0	0	0	14	-1	1	4.644	2.1413	-3.8291	-1.7949	2.2045	4.2453	-5.403	4.9854	-5.6175	1.4496	-1.0302	-6.1137	4.1893	-5.9908	10.863	-0.0525	3.5464	-6.7696	5.7148	2.2826	-5.8952	0.2968	0.2628	0.4037	0.5114	0.3385	0.3849	0.4569	0.3027	0.2332	0.2829	0.4482	0.2565	0.3546	0.2282	0.3237	0.2274	0.3779	0.2416	0.3921	6.324	1.4481	6.111	19	494	1.53557606383565	0	1
"495"	19	49	8	4	4.3	1	6	1	1	1.91	1.4416	6.6812	10.9941	4.582	8.579	1.5111	10.9753	8.3366	0.0253	1.4523	-1.0314	13.9597	0.5742	6.0376	1.3867	2.4607	-1.071	-1.318	-2.1613	11.6864	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.7133	3.6445	19	495	0.647103242058538	1	0
"496"	19	1	8	-4	-4.3	1	9	-1	1	2.938	0.6435	2.9244	-7.3814	-4.3962	-2.4839	3.157	-6.6777	-7.5924	-4.6242	3.771	-7.547	-0.586	-5.8832	-13.2943	-3.2264	-9.8242	-0.5259	-13.3521	-7.0498	-3.545	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.4232	4.3722	19	496	1.07772907775169	0	1
"497"	19	37	8	-2	-2.15	0	12	-1	1	3.72	-0.7446	-6.6707	0.8159	-0.5922	6.2185	-1.3989	4.4047	0.8553	-5.8847	-10.9271	-4.2311	-9.2137	-0.2175	2.7772	-6.9628	5.3316	-4.9804	-1.6115	-8.713	0.6123	0.3452	0.2108	0.252	0.291	0.3253	0.4728	0.2156	0.3878	0.3141	0.529	0.2805	0.2448	0.3687	0.2966	0.4514	0.4027	0.3531	0.2265	0.367	6.335	1.5753	5.3037	19	497	1.31372366828506	0	1
"498"	19	57	8	-4	-4.3	1	5	-1	1	1.439	-4.1141	3.3255	-5.2594	-13.2179	-1.8079	-1.2574	4.0089	-13.122	-0.7701	-7.1231	-9.1603	-9.8407	2.1646	-1.7453	-4.1465	-2.8545	-1.6392	-3.2356	-11.6156	-5.982	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.5967	3.0399	19	498	0.363948427905231	0	1
"499"	19	35	8	4	4.3	1	11	1	1	3.535	0.8021	7.2035	3.1242	-0.1799	1.937	-2.548	2.0854	6.8526	3.2887	-3.315	11.835	3.6258	-1.8789	12.1807	7.2566	11.727	5.704	8.4317	-1.8584	9.6671	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.4065	4.9519	19	499	1.26271329934854	1	0
"500"	19	29	8	-4	-4.3	1	7	-1	1	2.026	-5.1969	0.3059	0.9939	-5.2105	-0.5651	4.984	-3.726	-6.2056	-7.2605	-7.4562	-10.7503	-3.0788	4.8843	-8.6304	-7.248	-10.3739	2.0522	-10.1666	-10.4199	-1.4671	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.5273	3.5604	19	500	0.706063405826492	0	1
"501"	19	51	8	-2	-2.15	0	11	1	0	3.668	-0.578	-0.8395	-1.1481	-6.9658	1.7353	5.5467	-3.2804	7.4866	-7.1335	-4.1901	-7.3809	-12.2147	2.6033	-3.5236	-7.8975	-2.3839	5.9553	-3.0665	-3.8235	-2.1996	0.5172	0.2246	0.3194	0.2781	0.3333	0.3037	0.4705	0.37	0.269	0.3458	0.5158	0.2624	0.2014	0.4065	0.2752	0.3861	0.2693	0.3444	0.2378	6.3305	1.6642	5.3355	19	501	1.29964655439422	1	0
"502"	19	55	8	2	2.15	0	6	-1	0	1.844	-2.0894	-8.2091	0.506	2.7476	1.412	2.195	8.4697	-1.7344	3.4622	5.4992	-5.8623	4.4042	0.5089	11.5429	12.9895	1.601	1.8532	-1.2825	1.0774	3.347	0.3683	0.2814	0.2009	0.479	0.3559	0.4294	0.2419	0.4353	0.2177	0.4415	0.3874	0.2969	0.4159	0.3608	0.2464	0.2014	0.3258	0.2625	0.3848	6.3332	1.6094	3.4616	19	502	0.611937125134402	0	1
"503"	19	4	8	0	0	1	12	1	0	3.836	4.8526	-4.7182	2.5388	3.1394	0.2509	-10.8719	1.7919	7.0238	0.5525	2.387	1.0368	-7.7126	-8.9551	3.1685	-5.1644	4.4338	-0.7494	6.5981	-0.1642	2.1104	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.4331	5.2699	19	503	1.34443015702119	1	0
"504"	19	18	8	0	0	1	16	1	1	5.142	0.4014	-7.2367	-1.3404	6.7417	-6.3404	-4.2105	-9.8228	-2.3014	1.5213	0.7825	8.3683	5.9256	2.8385	0.2724	1.8145	4.58	2.0796	-6.6232	-1.2001	4.3993	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.6536	6.8091	19	504	1.6374421088437	1	0
"505"	19	63	8	4	4.3	1	5	1	1	1.547	2.9729	-2.4817	12.6154	9.2655	5.277	5.0763	5.0276	2.8433	6.5937	-2.5206	-0.2665	2.0365	8.5749	-3.3362	5.4914	-0.8449	14.2475	-0.1952	9.9084	6.8537	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.6027	3.1647	19	505	0.436317571590929	1	0
"506"	19	27	8	2	2.15	0	9	1	1	2.713	1.7098	1.4868	-11.1688	9.1423	-0.1103	4.7804	3.1941	6.2188	6.5675	2.5922	7.8601	4.1209	-0.0511	3.3692	-0.9187	7.5237	4.6128	-7.958	3.0658	-2.455	0.2868	0.3599	0.4049	0.2343	0.2669	0.3345	0.3009	0.3406	0.2957	0.3795	0.2881	0.4911	0.204	0.3104	0.3547	0.231	0.2761	0.4986	0.4701	6.3281	1.5251	4.2472	19	506	0.998055033676795	1	0
"507"	19	40	8	1	1.075	0	20	1	1	6.424	2.5915	7.3277	-3.2008	-10.8799	-2.2088	-4.2153	7.261	6.4299	-2.5324	3.6328	5.9907	2.5139	-3.7348	7.0612	-3.2513	5.8366	1.8808	-1.7985	3.0814	0.2485	0.4881	0.2225	0.4765	0.3292	0.2678	0.242	0.3026	0.4763	0.389	0.296	0.3656	0.4786	0.232	0.2061	0.369	0.2863	0.2006	0.3281	0.3734	6.3296	1.5054	7.9414	19	507	1.86004097664446	1	0
"508"	19	15	8	-4	-4.3	1	5	-1	1	1.474	-7.0078	-10.5178	-5.9568	-3.5899	-2.6901	-6.2929	-2.8398	8.0831	-4.1203	-3.528	0.2092	-0.5861	5.9389	-5.8573	-5.0165	-5.9037	-7.1598	-13.5884	-7.9375	-9.1203	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.7033	3.1915	19	508	0.387979793767145	0	1
"509"	19	68	8	1	1.075	0	12	-1	0	3.737	-2.1634	-0.0743	7.0996	-4.0479	10.875	-2.9565	-4.837	6.0845	0.8901	4.6988	1.9622	1.9564	-8.4398	7.8108	3.8429	-0.9137	-1.1115	4.9022	2.5409	-6.7528	0.2029	0.3645	0.4557	0.5096	0.4605	0.2452	0.3618	0.296	0.2302	0.2876	0.2312	0.2596	0.2856	0.4904	0.385	0.2514	0.3469	0.2647	0.3992	6.328	1.6439	5.3875	19	509	1.31828315050335	0	1
"510"	19	3	8	-1	-1.075	1	7	-1	1	2.166	1.112	-2.7509	-6.0335	2.9996	-1.1334	-1.3241	5.191	-4.4163	-15.4441	1.6582	-0.067	-0.2875	1.9579	-6.7343	-2.8444	-3.5808	-0.2761	6.0379	-0.9979	7.0794	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.5623	3.7334	19	510	0.772882148578799	0	1
"511"	19	14	8	4	4.3	0	6	1	1	1.699	3.8938	9.0176	5.7468	5.1772	6.2313	-1.7765	8.6629	-4.2763	3.4378	0.3768	0.1307	12.034	8.7989	9.875	-4.4668	11.1112	-0.5263	1.273	5.7171	7.386	0.3995	0.2316	0.306	0.383	0.2432	0.3571	0.4271	0.3284	0.3696	0.2216	0.3102	0.2526	0.3206	0.4506	0.3297	0.386	0.435	0.3261	0.2519	6.3297	1.4136	3.1162	19	511	0.530039842689795	1	0
"512"	19	58	8	-2	-2.15	1	4	-1	1	1.162	-6.0932	-9.8928	-8.0852	2.0799	3.7338	-6.784	3.7704	0.8846	0.6618	-7.174	-3.1093	-3.0591	1.0749	-2.9222	-2.0591	-9.9808	7.1437	-0.5359	-5.9012	2.9531	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.675	2.8461	19	512	0.150142658429719	0	1
"513"	19	59	8	-1	-1.075	1	4	-1	1	1.211	-0.9001	0.0432	3.3172	1.4576	-4.4176	5.6208	-8.6631	2.7462	-3.5035	-2.9277	0.62	-0.881	-6.141	4.4938	1.7712	-6.1014	-7.8218	4.2488	6.5678	-9.3491	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.5176	2.7283	19	513	0.191446464570955	0	1
"514"	19	67	8	0	0	0	8	-1	1	2.892	-1.5578	7.7987	6.0374	-8.7032	3.2803	-0.8216	-5.06	0.3582	-0.5522	-3.5893	-3.678	4.4704	-4.7963	10.6755	6.8687	-1.9416	-0.9077	-5.1659	-2.4026	0.4792	0.3675	0.28	0.5044	0.2757	0.4513	0.5163	0.2355	0.512	0.2547	0.3846	0.2407	0.3424	0.2076	0.237	0.3095	0.227	0.2889	0.4538	0.2449	6.3338	1.7301	4.6262	19	514	1.06194830429652	0	1
"515"	19	13	8	2	2.15	0	20	-1	0	7.25	1.2031	-1.6903	-1.1752	8.1995	8.2718	3.191	12.3822	-1.4474	4.0978	1.0359	-3.046	4.1032	3.3131	1.6788	10.6824	-2.3532	3.3079	-7.8317	1.718	-3.891	0.3868	0.321	0.2485	0.4076	0.5051	0.2172	0.2681	0.399	0.3264	0.4252	0.2604	0.312	0.4701	0.2339	0.5261	0.2734	0.3142	0.2029	0.2369	6.3349	1.5241	8.7845	19	515	1.98100146886658	0	1
"516"	19	10	8	-1	-1.075	0	9	-1	1	3.032	-1.1951	7.8883	-4.6368	-2.7138	-2.184	4.4051	-5.2866	-2.281	-0.0835	-7.6288	2.4884	-8.8569	-6.3726	2.6811	0.8963	-7.7575	3.7692	4.6123	-6.0144	5.612	0.4662	0.2988	0.2525	0.2811	0.4652	0.5272	0.2974	0.223	0.2862	0.3318	0.4889	0.2526	0.4059	0.3013	0.2008	0.3983	0.2834	0.3218	0.2421	6.3244	1.6482	4.6997	19	516	1.10922246778013	0	1
"517"	19	22	8	-4	-4.3	0	4	-1	1	1.128	-4.84	-6.6541	-11.5795	-10.8542	3.0194	-6.8164	-10.7877	-8.9231	-4.5367	-0.6091	-1.0169	-3.6687	0.1367	-2.7467	-4.148	2.7443	-9.2372	7.1845	-6.6259	-5.9002	0.2424	0.4554	0.3926	0.2122	0.4256	0.3242	0.2442	0.2806	0.3214	0.265	0.4754	0.3575	0.2348	0.4187	0.314	0.4253	0.3789	0.2036	0.3486	6.3204	1.6433	2.779	19	517	0.120446153075867	0	1
"518"	19	32	8	0	0	1	5	1	1	1.622	4.7042	-2.6949	6.1719	-8.1624	9.8081	-0.3177	7.0619	3.3813	-3.4742	4.1272	0.7562	-5.5984	-3.1352	-6.9947	1.8112	1.1743	-4.7624	-5.7036	2.4077	1.2371	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.6658	3.3058	19	518	0.483659955693221	1	0
"519"	19	6	8	2	2.15	1	4	1	1	1.252	-1.804	13.2088	3.5316	3.2235	6.3852	1.6056	-3.9644	-6.1433	4.5199	0.6208	6.8727	-5.3727	4.2986	4.4057	-1.9604	9.809	4.4352	-1.8277	1.9709	1.1065	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.6001	2.8699	19	519	0.224742272677907	1	0
"520"	19	52	8	-1	-1.075	0	3	-1	1	1.056	-2.0561	0.886	-4.2169	4.1294	-3.0458	-4.8873	9.1764	0.056	-4.7782	3.2041	-5.5732	5.2197	6.8479	-8.7534	-5.0992	-3.4086	1.7656	0.457	-9.4625	-0.7019	0.3322	0.3605	0.5007	0.2116	0.2561	0.3025	0.4545	0.2345	0.3638	0.3318	0.3892	0.2401	0.3808	0.2415	0.2978	0.3312	0.3693	0.2251	0.5098	6.3332	1.4708	2.5401	19	520	0.0544881852840698	0	1
"521"	19	53	8	0	0	0	4	1	1	1.124	3.7119	0.3602	1.0965	-3.8402	-7.1888	-1.918	-2.2975	-5.1237	3.139	6.3589	-9.424	4.9461	-1.6342	-5.4687	3.6131	1.0866	10.9623	0.4412	-2.2138	3.553	0.2914	0.3924	0.2322	0.3055	0.4259	0.3614	0.3298	0.2642	0.2293	0.4346	0.3645	0.2511	0.3892	0.3163	0.3738	0.3049	0.2434	0.3599	0.4477	6.3175	1.5282	2.6581	19	521	0.116893751471499	1	0
"522"	19	44	8	-2	-2.15	1	10	-1	1	3.303	-3.0882	5.0675	-4.8794	-9.4937	-13.8814	-2.9705	4.7083	2.2286	-1.8101	-7.7561	-5.3701	2.0034	-6.5269	4.9959	0.8341	0.321	-2.7615	0.8787	-4.5913	0.1407	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.6931	5.0042	19	522	1.19483114640865	0	1
"523"	19	64	8	-4	-4.3	0	6	-1	1	1.701	0.424	-4.3672	-5.8833	-4.2214	-14.1673	-6.4022	2.9394	0.4907	-15.9238	-0.9811	-0.9006	-2.1659	-6.5455	-5.9181	-9.2331	0.3005	-8.3188	-6.972	1.2669	-0.4242	0.2979	0.3841	0.2944	0.3658	0.2071	0.258	0.3822	0.4371	0.2369	0.469	0.4176	0.2036	0.2502	0.5003	0.22	0.334	0.29	0.3461	0.4371	6.3315	1.4184	3.1183	19	523	0.531216313413725	0	1
"524"	19	38	8	-1	-1.075	0	5	-1	1	1.483	-5.4976	1.1277	3.8219	0.9589	-3.9503	-4.971	-3.3212	9.1808	-5.0567	-4.4406	5.5604	-3.4725	-8.8742	-3.4419	-5.236	-2.673	10.2263	-3.2956	0.6661	0.8992	0.3484	0.3042	0.2716	0.2351	0.344	0.4478	0.2956	0.4149	0.2586	0.4177	0.2986	0.326	0.4158	0.2019	0.3191	0.2651	0.4709	0.4318	0.2501	6.3172	1.4368	2.9166	19	524	0.394067063155795	0	1
"525"	19	39	8	0	0	0	4	-1	0	1.222	-3.5769	-7.5253	-3.7214	-1.8935	-1.1757	-2.4803	2.3486	-3.5247	1.3793	-7.7658	-3.9464	5.8519	6.0041	2.3942	8.6107	-3.4899	1.0286	2.99	9.6306	-1.584	0.459	0.2057	0.4163	0.2307	0.2637	0.3267	0.4678	0.4064	0.3343	0.2282	0.347	0.2267	0.3674	0.4087	0.2895	0.3473	0.2792	0.3291	0.3885	6.3221	1.7249	2.9557	19	525	0.200488860749404	0	1
"526"	19	7	8	4	4.3	1	7	1	1	2.027	3.9044	-3.4797	9.5786	1.3532	8.8738	11.4989	1.8096	-0.8114	-1.7623	4.7253	10.0945	-2.2024	5.3806	14.9322	3.9488	7.1081	6.2785	5.9801	-2.1437	1.8364	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.5436	3.5773	19	526	0.706556867469863	1	0
"527"	19	9	8	-2	-2.15	0	4	1	0	1.218	2.5085	5.1117	4.831	2.0407	-8.1166	-2.5045	-5.7729	-5.7546	2.8646	-3.5232	-3.2094	-10.98	-8.4588	4.0181	4.5418	-7.1445	-3.3145	-6.6618	-2.9805	0.7642	0.3148	0.448	0.2533	0.3876	0.2924	0.4934	0.2913	0.3321	0.2896	0.511	0.235	0.2849	0.2018	0.4055	0.2032	0.4955	0.2244	0.2832	0.3751	6.322	1.4976	2.719	19	527	0.197210169287705	1	0
"528"	19	33	8	1	1.075	1	14	1	1	4.364	-0.1096	-5.5321	-3.4195	1.3882	7.3195	3.0077	-1.3392	0.3994	-5.7579	7.7723	10.4578	0.8214	5.4415	6.2627	-2.6361	2.6034	-6.2069	-1.5214	7.7285	-3.3427	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.6536	6.0315	19	528	1.47338906797082	1	0
"529"	19	30	8	-2	-2.15	1	5	-1	1	1.654	-2.7152	-1.241	-0.1436	-2.5771	-9.8917	-11.661	2.2385	4.5024	-9.6989	-1.2334	3.0586	0.7733	-10.9234	-5.4517	2.8536	0.9179	2.0914	2.6896	-5.0579	-2.6186	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.6722	3.3383	19	529	0.5031965966015	0	1
"530"	19	23	8	-2	-2.15	0	6	-1	1	2.105	-0.9317	-5.964	-4.4742	7.6027	-3.9937	-0.332	1.4377	-0.4298	3.1994	-2.2891	-5.6274	0.1345	-3.0912	-15.9637	0.1946	-0.2887	-10.2429	2.7801	-0.4219	-4.1121	0.2454	0.386	0.2602	0.4969	0.4396	0.3251	0.2379	0.3713	0.3103	0.2257	0.4049	0.2143	0.4706	0.2444	0.2108	0.4725	0.4015	0.3518	0.2572	6.3263	1.7239	3.8395	19	530	0.744315467134345	0	1
"531"	19	50	8	-4	-4.3	0	6	-1	1	1.757	-1.0278	-10.7436	2.343	-6.7337	-3.8653	-10.3793	-0.0428	-12.4958	-4.1512	-7.441	-1.4025	4.2811	1.2623	-3.2078	-2.7207	-12.8069	-1.0346	-9.6606	-1.2467	-6.0894	0.3621	0.3994	0.2897	0.2039	0.4924	0.4491	0.2871	0.2064	0.4944	0.288	0.2329	0.386	0.2014	0.264	0.3276	0.2795	0.4785	0.2351	0.4405	6.318	1.6165	3.3906	19	531	0.56360780920496	0	1
"532"	19	47	8	1	1.075	1	5	-1	0	1.6	-0.048	-3.7322	-1.8575	0.3849	-0.0222	-1.2983	-4.0596	7.0364	10.7984	4.6275	5.7685	0.8198	2.0799	-5.9065	12.8	-1.2445	-5.0793	-1.9395	-1.0681	3.8836	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.6513	3.2673	19	532	0.470003629245736	0	1
"533"	19	17	8	-1	-1.075	1	11	-1	1	3.433	-1.9445	-2.5393	-4.4631	-3.8981	3.0943	2.4469	-4.9715	-2.8637	6.3261	-16.6242	-0.932	4.0772	-0.9383	-0.3318	2.1525	-7.2281	2.6995	2.8899	2.2169	-0.1363	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.6552	5.1007	19	533	1.23343451447555	0	1
"534"	19	65	8	-2	-2.15	0	13	-1	1	4.065	-0.4829	2.566	-1.8122	-1.5894	-6.3688	2.1819	-4.3986	0.9936	3.6692	-8.5248	-5.5685	-0.7509	5.1768	-1.9208	-10.7902	2.6097	-9.2941	4.0234	-9.4489	-3.0246	0.2742	0.3834	0.2685	0.2029	0.3476	0.274	0.4002	0.3651	0.2251	0.4659	0.2693	0.4325	0.3114	0.3881	0.5087	0.249	0.3981	0.3271	0.2281	6.3192	1.7149	5.7822	19	534	1.40241374299977	0	1
"535"	19	34	8	2	2.15	1	7	1	1	2.035	-0.3558	2.3868	7.537	8.495	-3.0775	0.4582	-5.1384	5.1586	1.6628	4.4219	4.049	-1.4016	6.9842	-2.3505	-10.7724	0.967	10.0559	4.3555	2.4034	7.1042	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.563	3.6025	19	535	0.710495818894558	1	0
"536"	19	31	8	-1	-1.075	1	5	-1	1	1.596	-3.7895	-2.148	-1.9674	0.2394	-1.2727	1.0476	5.8794	-2.3183	10.2616	-6.0298	6.5685	-2.4301	-4.0034	-3.8235	-9.4279	2.0605	-0.7419	1.3918	0.6921	-9.8121	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.4194	3.0138	19	536	0.467500499027617	0	1
"537"	19	54	8	1	1.075	0	6	-1	0	1.603	-2.4103	-4.3437	-5.4827	4.9294	-2.7574	2.1059	2.042	-7.1525	-4.1699	3.0216	-3.8387	-2.1781	7.8489	4.1517	3.9229	-0.4942	1.6876	11.0093	9.2095	2.8543	0.4684	0.2833	0.2273	0.2635	0.2321	0.2996	0.3328	0.3979	0.2452	0.2903	0.4526	0.284	0.4771	0.4235	0.3233	0.3541	0.3995	0.3301	0.2346	6.3193	1.7184	3.3201	19	537	0.471876873627416	0	1
"538"	19	8	8	-4	-4.3	0	5	-1	1	1.663	-7.7092	-7.5748	-0.6627	-11.3721	-11.6353	-2.3033	0.8975	-9.5629	-2.6375	-4.4155	-11.4223	-4.0558	3.9589	-8.2903	4.9804	1.2363	-3.7215	-0.4947	-8.5198	-2.1162	0.4873	0.4146	0.2426	0.3791	0.5016	0.3208	0.2953	0.3213	0.2114	0.2399	0.4258	0.2618	0.3721	0.2951	0.3716	0.2468	0.4176	0.2486	0.274	6.3275	1.4892	3.1469	19	538	0.508623200210791	0	1
"539"	19	5	8	1	1.075	1	4	1	1	1.196	1.2214	1.6197	9.5298	-1.7199	-0.7025	8.197	4.292	-1.1453	-4.6235	-7.9986	-5.3904	-0.4177	7.79	4.6145	-0.6657	9.8973	-0.8343	-0.7947	2.7905	-4.5367	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	0.333	6.327	1.4006	2.5963	19	539	0.17898265552844	1	0
"540"	19	66	8	-1	-1.075	0	12	1	0	3.767	3.1449	-4.9865	4.6413	10.6721	0.0409	-10.6713	-8.5699	-1.7228	0.9369	3.506	-0.0383	2.0548	-3.6269	1.4241	-0.4656	-1.6761	-6.3724	1.5288	-5.1323	-5.472	0.2222	0.4129	0.3335	0.459	0.5199	0.2475	0.3054	0.3598	0.2008	0.2501	0.2078	0.2809	0.3609	0.3222	0.3911	0.265	0.4648	0.3332	0.3981	6.3349	1.6665	5.4507	19	540	1.3262789287099	1	0
"541"	19	26	8	1	1.075	0	7	1	1	2.441	0.0394	4.1834	0.1379	-1.7515	1.5416	4.2237	3.4756	-5.7246	8.2112	-6.1987	-0.9869	10.4117	6.7661	-6.5453	-7.5477	1.688	3.281	4.716	3.9852	-1.0316	0.4854	0.4293	0.3101	0.4182	0.2593	0.3884	0.3166	0.4633	0.273	0.2478	0.2991	0.2447	0.3112	0.4048	0.2125	0.2759	0.2147	0.4929	0.2897	6.3369	1.543	3.9915	19	541	0.892407791410823	1	0
